/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_23_090.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_23_090.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_23_090.jpg,0,1,0,30.19271
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_23_184.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_23_184.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_23_184.jpg,0,1,0,30.19202
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_23_281.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_23_281.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_23_281.jpg,0.1,1,0,30.18785
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_23_377.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_23_377.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_23_377.jpg,0.35,1,0,30.15315
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_23_475.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_23_475.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_23_475.jpg,0,1,0,30.18982
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_23_568.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_23_568.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_23_568.jpg,0,1,0,30.18265
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_23_665.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_23_665.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_23_665.jpg,0,1,0,30.19415
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_23_758.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_23_758.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_23_758.jpg,-0.25,1,0,30.18121
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_23_853.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_23_853.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_23_853.jpg,-0.5000001,1,0,30.15672
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_23_945.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_23_945.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_23_945.jpg,-0.7,1,0,30.18579
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_24_023.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_24_023.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_24_023.jpg,-0.9000002,1,0,30.09047
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_24_124.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_24_124.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_24_124.jpg,0,1,0,30.14087
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_24_215.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_24_215.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_24_215.jpg,0,1,0,30.18701
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_24_311.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_24_311.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_24_311.jpg,0.25,1,0,30.17388
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_24_407.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_24_407.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_24_407.jpg,0.5000001,1,0,30.1411
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_24_501.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_24_501.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_24_501.jpg,0.7,1,0,30.11463
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_24_597.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_24_597.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_24_597.jpg,0.9500002,1,0,30.09594
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_24_691.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_24_691.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_24_691.jpg,0,1,0,30.15421
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_24_777.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_24_777.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_24_777.jpg,0,1,0,30.17517
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_24_864.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_24_864.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_24_864.jpg,0,1,0,30.18769
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_24_960.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_24_960.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_24_960.jpg,0.25,1,0,30.18349
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_25_046.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_25_046.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_25_046.jpg,0.5000001,1,0,30.15109
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_25_133.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_25_133.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_25_133.jpg,0,1,0,30.1797
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_25_216.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_25_216.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_25_216.jpg,0,1,0,30.18825
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_25_298.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_25_298.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_25_298.jpg,0.1,1,0,30.19052
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_25_377.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_25_377.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_25_377.jpg,0.3,1,0,30.17484
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_25_462.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_25_462.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_25_462.jpg,0.5000001,1,0,30.14854
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_25_535.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_25_535.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_25_535.jpg,0.7,1,0,30.12309
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_25_613.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_25_613.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_25_613.jpg,0.9000002,1,0,30.10143
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_25_690.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_25_690.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_25_690.jpg,1,1,0,30.09542
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_25_768.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_25_768.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_25_768.jpg,1,1,0,30.11688
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_25_857.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_25_857.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_25_857.jpg,0,1,0,30.1496
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_25_946.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_25_946.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_25_946.jpg,0,1,0,30.18096
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_26_033.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_26_033.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_26_033.jpg,0,1,0,30.1883
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_26_122.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_26_122.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_26_122.jpg,0,1,0,30.19011
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_26_215.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_26_215.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_26_215.jpg,0,1,0,30.19037
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_26_364.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_26_364.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_26_364.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_26_445.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_26_445.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_26_445.jpg,0,1,0,30.19039
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_26_558.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_26_558.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_26_558.jpg,0.2,1,0,30.17975
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_26_644.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_26_644.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_26_644.jpg,0.4,1,0,30.15779
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_26_757.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_26_757.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_26_757.jpg,0.7,1,0,30.12089
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_26_853.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_26_853.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_26_853.jpg,0,1,0,30.18538
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_26_948.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_26_948.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_26_948.jpg,0,1,0,30.18972
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_27_042.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_27_042.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_27_042.jpg,0,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_27_130.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_27_130.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_27_130.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_27_210.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_27_210.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_27_210.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_27_305.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_27_305.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_27_305.jpg,0,1,0,30.19039
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_27_403.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_27_403.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_27_403.jpg,0.1,1,0,30.18769
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_27_495.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_27_495.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_27_495.jpg,0.35,1,0,30.16343
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_27_589.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_27_589.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_27_589.jpg,0,1,0,30.18664
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_27_685.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_27_685.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_27_685.jpg,0,1,0,30.18989
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_27_783.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_27_783.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_27_783.jpg,0,1,0,30.19056
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_27_877.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_27_877.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_27_877.jpg,0.1,1,0,30.18836
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_27_979.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_27_979.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_27_979.jpg,0.35,1,0,30.16435
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_28_077.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_28_077.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_28_077.jpg,0,1,0,30.1857
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_28_168.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_28_168.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_28_168.jpg,0,1,0,30.18944
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_28_261.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_28_261.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_28_261.jpg,0,1,0,30.19017
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_28_355.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_28_355.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_28_355.jpg,0,1,0,30.19017
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_28_453.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_28_453.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_28_453.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_28_546.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_28_546.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_28_546.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_28_642.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_28_642.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_28_642.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_28_739.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_28_739.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_28_739.jpg,0,1,0,30.19039
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_28_832.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_28_832.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_28_832.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_28_927.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_28_927.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_28_927.jpg,0,1,0,30.19017
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_29_020.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_29_020.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_29_020.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_29_120.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_29_120.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_29_120.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_29_211.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_29_211.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_29_211.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_29_306.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_29_306.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_29_306.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_29_436.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_29_436.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_29_436.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_29_516.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_29_516.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_29_516.jpg,0,1,0,30.19036
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_29_598.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_29_598.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_29_598.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_29_716.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_29_716.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_29_716.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_29_794.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_29_794.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_29_794.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_29_897.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_29_897.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_29_897.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_29_982.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_29_982.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_29_982.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_30_075.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_30_075.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_30_075.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_30_170.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_30_170.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_30_170.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_30_265.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_30_265.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_30_265.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_30_361.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_30_361.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_30_361.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_30_457.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_30_457.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_30_457.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_30_550.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_30_550.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_30_550.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_30_642.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_30_642.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_30_642.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_30_737.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_30_737.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_30_737.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_30_830.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_30_830.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_30_830.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_30_926.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_30_926.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_30_926.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_31_016.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_31_016.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_31_016.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_31_110.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_31_110.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_31_110.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_31_201.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_31_201.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_31_201.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_31_292.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_31_292.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_31_292.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_31_386.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_31_386.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_31_386.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_31_479.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_31_479.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_31_479.jpg,0,1,0,30.19038
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_31_573.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_31_573.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_31_573.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_31_675.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_31_675.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_31_675.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_31_758.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_31_758.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_31_758.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_31_849.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_31_849.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_31_849.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_31_938.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_31_938.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_31_938.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_32_030.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_32_030.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_32_030.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_32_123.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_32_123.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_32_123.jpg,0,1,0,30.19049
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_32_215.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_32_215.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_32_215.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_32_308.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_32_308.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_32_308.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_32_401.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_32_401.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_32_401.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_32_490.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_32_490.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_32_490.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_32_583.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_32_583.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_32_583.jpg,0,1,0,30.19029
