/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_54_201.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_54_201.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_54_201.jpg,0,1,0,30.19085
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_54_275.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_54_275.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_54_275.jpg,0,1,0,30.19079
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_54_397.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_54_397.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_54_397.jpg,0,1,0,30.19084
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_54_527.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_54_527.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_54_527.jpg,0,1,0,30.19085
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_54_657.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_54_657.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_54_657.jpg,0,1,0,30.19081
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_54_814.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_54_814.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_54_814.jpg,0,1,0,30.19088
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_54_881.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_54_881.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_54_881.jpg,-0.2,1,0,30.17926
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_54_954.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_54_954.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_54_954.jpg,0,1,0,30.19012
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_55_051.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_55_051.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_55_051.jpg,0,1,0,30.19047
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_55_182.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_55_182.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_55_182.jpg,0,1,0,30.19049
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_55_295.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_55_295.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_55_295.jpg,-0.25,1,0,30.17483
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_55_392.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_55_392.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_55_392.jpg,0,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_55_473.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_55_473.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_55_473.jpg,0,1,0,30.19143
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_55_559.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_55_559.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_55_559.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_55_646.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_55_646.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_55_646.jpg,0,1,0,30.19036
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_55_749.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_55_749.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_55_749.jpg,0,1,0,30.19046
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_55_852.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_55_852.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_55_852.jpg,-0.1,1,0,30.18736
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_55_934.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_55_934.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_55_934.jpg,-0.3,1,0,30.1687
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_56_004.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_56_004.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_56_004.jpg,-0.5000001,1,0,30.14457
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_56_117.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_56_117.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_56_117.jpg,0,1,0,30.18721
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_56_196.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_56_196.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_56_196.jpg,0,1,0,30.18928
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_56_304.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_56_304.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_56_304.jpg,0,1,0,30.18925
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_56_439.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_56_439.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_56_439.jpg,0,1,0,30.18938
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_56_558.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_56_558.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_56_558.jpg,0,1,0,30.1894
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_56_646.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_56_646.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_56_646.jpg,0,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_56_743.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_56_743.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_56_743.jpg,0,1,0,30.18964
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_56_877.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_56_877.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_56_877.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_57_015.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_57_015.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_57_015.jpg,0,1,0,30.18979
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_57_108.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_57_108.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_57_108.jpg,0,1,0,30.18978
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_57_293.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_57_293.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_57_293.jpg,0,1,0,30.18957
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_57_364.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_57_364.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_57_364.jpg,0,1,0,30.18802
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_57_470.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_57_470.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_57_470.jpg,0,1,0,30.19338
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_57_585.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_57_585.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_57_585.jpg,0,1,0,30.1887
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_57_692.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_57_692.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_57_692.jpg,0.25,1,0,30.1819
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_57_788.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_57_788.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_57_788.jpg,0,1,0,30.18962
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_57_906.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_57_906.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_57_906.jpg,0,1,0,30.19102
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_57_987.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_57_987.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_57_987.jpg,0,1,0,30.20152
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_58_111.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_58_111.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_58_111.jpg,0,1,0,30.18962
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_58_180.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_58_180.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_58_180.jpg,0,1,0,30.19052
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_58_287.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_58_287.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_58_287.jpg,0,1,0,30.19131
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_58_408.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_58_408.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_58_408.jpg,0,1,0,30.1909
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_58_479.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_58_479.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_58_479.jpg,0,1,0,30.19087
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_58_592.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_58_592.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_58_592.jpg,0,1,0,30.19087
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_58_663.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_58_663.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_58_663.jpg,0,1,0,30.19085
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_58_778.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_58_778.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_58_778.jpg,-0.15,1,0,30.18402
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_58_901.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_58_901.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_58_901.jpg,-0.45,1,0,30.14997
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_59_029.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_59_029.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_59_029.jpg,0,1,0,30.18917
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_59_114.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_59_114.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_59_114.jpg,0,1,0,30.18977
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_59_214.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_59_214.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_59_214.jpg,0,1,0,30.18981
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_59_344.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_59_344.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_59_344.jpg,0,1,0,30.18975
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_59_466.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_59_466.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_59_466.jpg,0,1,0,30.19039
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_59_541.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_59_541.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_59_541.jpg,0,1,0,30.19011
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_59_677.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_59_677.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_59_677.jpg,0,1,0,30.19054
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_59_791.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_59_791.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_59_791.jpg,0,1,0,30.19022
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_59_859.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_59_859.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_59_859.jpg,0,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_59_984.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_59_984.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_59_984.jpg,0,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_00_093.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_00_093.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_00_093.jpg,0,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_00_169.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_00_169.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_00_169.jpg,0,1,0,30.19021
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_00_282.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_00_282.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_00_282.jpg,0,1,0,30.19016
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_00_400.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_00_400.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_00_400.jpg,0,1,0,30.19016
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_00_542.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_00_542.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_00_542.jpg,0,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_00_679.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_00_679.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_00_679.jpg,0,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_00_784.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_00_784.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_00_784.jpg,0,1,0,30.1885
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_00_856.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_00_856.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_00_856.jpg,0,1,0,30.19068
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_00_990.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_00_990.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_00_990.jpg,0,1,0,30.18979
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_01_105.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_01_105.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_01_105.jpg,0,1,0,30.19086
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_01_183.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_01_183.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_01_183.jpg,0,1,0,30.19071
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_01_281.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_01_281.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_01_281.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_01_431.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_01_431.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_01_431.jpg,0,1,0,30.19071
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_01_542.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_01_542.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_01_542.jpg,0,1,0,30.19063
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_01_614.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_01_614.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_01_614.jpg,0,1,0,30.19062
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_01_719.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_01_719.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_01_719.jpg,0,1,0,30.19046
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_01_801.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_01_801.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_01_801.jpg,0,1,0,30.19058
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_01_906.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_01_906.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_01_906.jpg,0,1,0,30.19063
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_02_036.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_02_036.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_02_036.jpg,-0.15,1,0,30.18386
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_02_112.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_02_112.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_02_112.jpg,-0.35,1,0,30.16235
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_02_216.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_02_216.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_02_216.jpg,0,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_02_292.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_02_292.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_02_292.jpg,0,1,0,30.19036
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_02_410.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_02_410.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_02_410.jpg,0,1,0,30.19102
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_02_492.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_02_492.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_02_492.jpg,0,1,0,30.19042
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_02_617.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_02_617.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_02_617.jpg,0,1,0,30.19095
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_02_699.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_02_699.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_02_699.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_02_766.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_02_766.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_02_766.jpg,0,1,0,30.19034
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_02_898.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_02_898.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_02_898.jpg,0,1,0,30.19034
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_03_013.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_03_013.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_03_013.jpg,0,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_03_088.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_03_088.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_03_088.jpg,0,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_03_193.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_03_193.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_03_193.jpg,0,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_03_263.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_03_263.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_03_263.jpg,0,1,0,30.19039
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_03_360.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_03_360.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_03_360.jpg,0,1,0,30.19034
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_03_442.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_03_442.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_03_442.jpg,0,1,0,30.19037
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_03_545.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_03_545.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_03_545.jpg,0,1,0,30.19057
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_03_616.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_03_616.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_03_616.jpg,0,1,0,30.19048
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_03_727.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_03_727.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_03_727.jpg,0,1,0,30.19069
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_03_811.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_03_811.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_03_811.jpg,0,1,0,30.19058
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_03_908.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_03_908.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_03_908.jpg,0,1,0,30.19053
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_03_976.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_03_976.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_03_976.jpg,0,1,0,30.19051
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_04_046.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_04_046.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_04_046.jpg,0,1,0,30.19055
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_04_173.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_04_173.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_04_173.jpg,0,1,0,30.19053
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_04_276.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_04_276.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_04_276.jpg,0,1,0,30.19056
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_04_371.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_04_371.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_04_371.jpg,0,1,0,30.19052
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_04_451.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_04_451.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_04_451.jpg,0,1,0,30.19057
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_04_568.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_04_568.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_04_568.jpg,0,1,0,30.19055
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_04_660.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_04_660.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_04_660.jpg,0,1,0,30.19054
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_12_04_764.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_12_04_764.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_12_04_764.jpg,0,1,0,30.19052
