/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_10_145.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_10_145.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_10_145.jpg,0,1,0,30.18943
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_10_221.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_10_221.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_10_221.jpg,0,1,0,30.18927
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_10_296.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_10_296.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_10_296.jpg,-0.05,1,0,30.19046
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_10_383.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_10_383.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_10_383.jpg,-0.3,1,0,30.17255
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_10_458.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_10_458.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_10_458.jpg,0,1,0,30.18838
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_10_526.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_10_526.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_10_526.jpg,0,1,0,30.1892
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_10_602.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_10_602.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_10_602.jpg,0,1,0,30.19012
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_10_672.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_10_672.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_10_672.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_10_740.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_10_740.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_10_740.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_10_817.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_10_817.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_10_817.jpg,0,1,0,30.19036
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_10_888.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_10_888.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_10_888.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_10_956.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_10_956.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_10_956.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_11_030.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_11_030.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_11_030.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_11_098.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_11_098.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_11_098.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_11_173.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_11_173.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_11_173.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_11_248.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_11_248.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_11_248.jpg,-0.2,1,0,30.17979
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_11_329.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_11_329.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_11_329.jpg,0,1,0,30.19073
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_11_401.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_11_401.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_11_401.jpg,0,1,0,30.19003
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_11_469.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_11_469.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_11_469.jpg,0,1,0,30.19021
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_11_540.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_11_540.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_11_540.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_11_616.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_11_616.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_11_616.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_11_693.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_11_693.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_11_693.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_11_767.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_11_767.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_11_767.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_11_844.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_11_844.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_11_844.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_11_911.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_11_911.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_11_911.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_11_982.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_11_982.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_11_982.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_12_050.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_12_050.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_12_050.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_12_128.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_12_128.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_12_128.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_12_204.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_12_204.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_12_204.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_12_272.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_12_272.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_12_272.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_12_344.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_12_344.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_12_344.jpg,0,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_12_415.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_12_415.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_12_415.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_12_492.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_12_492.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_12_492.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_12_569.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_12_569.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_12_569.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_12_645.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_12_645.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_12_645.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_12_713.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_12_713.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_12_713.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_12_788.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_12_788.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_12_788.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_12_901.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_12_901.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_12_901.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_12_975.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_12_975.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_12_975.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_13_047.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_13_047.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_13_047.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_13_117.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_13_117.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_13_117.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_13_212.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_13_212.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_13_212.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_13_287.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_13_287.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_13_287.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_13_359.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_13_359.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_13_359.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_13_434.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_13_434.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_13_434.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_13_510.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_13_510.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_13_510.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_13_584.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_13_584.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_13_584.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_13_657.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_13_657.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_13_657.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_13_727.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_13_727.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_13_727.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_13_797.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_13_797.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_13_797.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_13_866.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_13_866.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_13_866.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_13_933.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_13_933.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_13_933.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_14_007.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_14_007.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_14_007.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_14_081.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_14_081.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_14_081.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_14_151.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_14_151.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_14_151.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_14_229.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_14_229.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_14_229.jpg,0.05,1,0,30.18971
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_14_299.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_14_299.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_14_299.jpg,0.25,1,0,30.17477
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_14_375.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_14_375.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_14_375.jpg,0.4,1,0,30.15749
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_14_449.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_14_449.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_14_449.jpg,0,1,0,30.1857
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_14_525.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_14_525.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_14_525.jpg,0,1,0,30.18896
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_14_600.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_14_600.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_14_600.jpg,0,1,0,30.19017
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_14_673.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_14_673.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_14_673.jpg,0,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_14_748.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_14_748.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_14_748.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_14_822.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_14_822.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_14_822.jpg,0.2,1,0,30.18056
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_14_897.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_14_897.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_14_897.jpg,0.35,1,0,30.16421
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_14_972.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_14_972.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_14_972.jpg,0,1,0,30.18758
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_15_047.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_15_047.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_15_047.jpg,0,1,0,30.18984
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_15_118.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_15_118.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_15_118.jpg,0,1,0,30.19022
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_15_188.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_15_188.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_15_188.jpg,0.1,1,0,30.18863
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_15_261.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_15_261.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_15_261.jpg,0.3,1,0,30.17068
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_15_329.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_15_329.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_15_329.jpg,0.45,1,0,30.1525
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_15_404.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_15_404.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_15_404.jpg,0.6500001,1,0,30.12775
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_15_472.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_15_472.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_15_472.jpg,0,1,0,30.16647
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_15_543.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_15_543.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_15_543.jpg,0,1,0,30.18162
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_15_615.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_15_615.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_15_615.jpg,0,1,0,30.1882
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_15_686.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_15_686.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_15_686.jpg,0,1,0,30.18877
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_15_757.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_15_757.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_15_757.jpg,0,1,0,30.18905
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_15_828.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_15_828.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_15_828.jpg,0,1,0,30.18956
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_15_984.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_15_984.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_15_984.jpg,0,1,0,30.18977
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_16_062.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_16_062.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_16_062.jpg,-0.2,1,0,30.18053
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_16_130.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_16_130.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_16_130.jpg,-0.35,1,0,30.16364
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_16_200.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_16_200.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_16_200.jpg,-0.5500001,1,0,30.1396
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_16_281.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_16_281.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_16_281.jpg,0,1,0,30.18657
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_16_352.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_16_352.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_16_352.jpg,0,1,0,30.18925
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_16_437.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_16_437.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_16_437.jpg,0,1,0,30.19063
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_16_512.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_16_512.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_16_512.jpg,0,1,0,30.19068
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_16_591.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_16_591.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_16_591.jpg,0.05,1,0,30.1885
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_16_663.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_16_663.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_16_663.jpg,0.25,1,0,30.17442
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_16_735.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_16_735.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_16_735.jpg,0.4,1,0,30.15793
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_16_805.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_16_805.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_16_805.jpg,0.6000001,1,0,30.13269
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_16_881.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_16_881.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_16_881.jpg,0,1,0,30.16566
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_16_950.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_16_950.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_16_950.jpg,0,1,0,30.18217
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_17_022.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_17_022.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_17_022.jpg,0,1,0,30.18878
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_17_113.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_17_113.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_17_113.jpg,0.15,1,0,30.18906
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_17_193.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_17_193.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_17_193.jpg,0.35,1,0,30.16871
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_17_267.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_17_267.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_17_267.jpg,0,1,0,30.17993
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_17_346.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_17_346.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_17_346.jpg,0.2,1,0,30.19083
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_17_421.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_17_421.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_17_421.jpg,0.4,1,0,30.16829
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_17_498.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_17_498.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_17_498.jpg,0.6000001,1,0,30.14013
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_17_567.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_17_567.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_17_567.jpg,0.7500002,1,0,30.12013
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_17_641.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_17_641.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_17_641.jpg,0.9500002,1,0,30.0993
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_17_716.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_17_716.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_17_716.jpg,1,1,0,30.10158
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_48_17_786.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_48_17_786.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_48_17_786.jpg,0,1,0,30.16921
