/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_18_812.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_18_812.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_18_812.jpg,0,1,0,30.18892
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_18_879.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_18_879.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_18_879.jpg,0,1,0,30.19002
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_18_961.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_18_961.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_18_961.jpg,-0.15,1,0,30.18659
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_19_029.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_19_029.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_19_029.jpg,-0.35,1,0,30.16549
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_19_096.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_19_096.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_19_096.jpg,-0.5000001,1,0,30.14692
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_19_178.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_19_178.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_19_178.jpg,0,1,0,30.18445
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_19_244.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_19_244.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_19_244.jpg,0,1,0,30.18856
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_19_312.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_19_312.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_19_312.jpg,-0.2,1,0,30.18546
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_19_380.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_19_380.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_19_380.jpg,-0.35,1,0,30.16864
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_19_460.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_19_460.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_19_460.jpg,-0.5500001,1,0,30.14304
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_19_529.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_19_529.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_19_529.jpg,0,1,0,30.1863
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_19_596.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_19_596.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_19_596.jpg,-0.05,1,0,30.19042
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_19_679.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_19_679.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_19_679.jpg,-0.25,1,0,30.18082
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_19_746.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_19_746.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_19_746.jpg,-0.45,1,0,30.15628
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_19_829.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_19_829.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_19_829.jpg,-0.6500001,1,0,30.13028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_19_913.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_19_913.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_19_913.jpg,-0.8500001,1,0,30.10695
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_19_980.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_19_980.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_19_980.jpg,0,1,0,30.17536
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_20_062.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_20_062.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_20_062.jpg,0,1,0,30.18628
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_20_130.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_20_130.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_20_130.jpg,-0.2,1,0,30.18933
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_20_215.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_20_215.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_20_215.jpg,-0.4,1,0,30.16611
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_20_295.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_20_295.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_20_295.jpg,-0.6000001,1,0,30.13898
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_20_363.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_20_363.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_20_363.jpg,-0.7500002,1,0,30.11866
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_20_431.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_20_431.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_20_431.jpg,-0.9500002,1,0,30.09808
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_20_498.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_20_498.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_20_498.jpg,0,1,0,30.16873
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_20_582.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_20_582.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_20_582.jpg,0,1,0,30.17539
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_20_664.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_20_664.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_20_664.jpg,0,1,0,30.18727
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_20_731.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_20_731.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_20_731.jpg,0,1,0,30.18946
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_20_798.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_20_798.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_20_798.jpg,0,1,0,30.18917
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_20_865.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_20_865.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_20_865.jpg,0,1,0,30.19044
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_20_948.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_20_948.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_20_948.jpg,0,1,0,30.19008
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_21_032.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_21_032.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_21_032.jpg,0,1,0,30.19021
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_21_114.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_21_114.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_21_114.jpg,0,1,0,30.19049
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_21_181.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_21_181.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_21_181.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_21_249.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_21_249.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_21_249.jpg,0,1,0,30.19094
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_21_315.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_21_315.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_21_315.jpg,0,1,0,30.19073
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_21_400.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_21_400.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_21_400.jpg,-0.05,1,0,30.18982
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_21_481.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_21_481.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_21_481.jpg,-0.25,1,0,30.17568
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_21_549.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_21_549.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_21_549.jpg,-0.45,1,0,30.15121
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_21_616.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_21_616.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_21_616.jpg,-0.6000001,1,0,30.13244
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_21_699.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_21_699.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_21_699.jpg,0,1,0,30.1855
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_21_781.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_21_781.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_21_781.jpg,0,1,0,30.18963
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_21_849.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_21_849.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_21_849.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_21_916.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_21_916.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_21_916.jpg,-0.1,1,0,30.18871
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_21_983.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_21_983.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_21_983.jpg,-0.25,1,0,30.17716
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_22_052.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_22_052.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_22_052.jpg,0,1,0,30.19007
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_22_133.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_22_133.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_22_133.jpg,0,1,0,30.18995
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_22_202.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_22_202.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_22_202.jpg,0,1,0,30.19018
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_22_282.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_22_282.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_22_282.jpg,0,1,0,30.19056
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_22_364.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_22_364.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_22_364.jpg,0,1,0,30.19042
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_22_433.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_22_433.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_22_433.jpg,0,1,0,30.19035
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_22_500.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_22_500.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_22_500.jpg,0,1,0,30.19091
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_22_567.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_22_567.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_22_567.jpg,0,1,0,30.19048
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_22_648.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_22_648.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_22_648.jpg,0,1,0,30.19044
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_22_732.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_22_732.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_22_732.jpg,0,1,0,30.19013
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_22_815.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_22_815.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_22_815.jpg,-0.1,1,0,30.18739
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_22_882.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_22_882.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_22_882.jpg,-0.25,1,0,30.17437
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_22_966.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_22_966.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_22_966.jpg,0,1,0,30.18989
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_23_048.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_23_048.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_23_048.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_23_115.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_23_115.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_23_115.jpg,0,1,0,30.19034
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_23_199.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_23_199.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_23_199.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_23_283.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_23_283.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_23_283.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_23_364.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_23_364.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_23_364.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_23_432.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_23_432.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_23_432.jpg,0,1,0,30.19034
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_23_515.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_23_515.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_23_515.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_23_582.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_23_582.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_23_582.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_23_649.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_23_649.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_23_649.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_23_733.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_23_733.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_23_733.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_23_816.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_23_816.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_23_816.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_23_899.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_23_899.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_23_899.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_23_983.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_23_983.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_23_983.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_24_066.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_24_066.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_24_066.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_24_149.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_24_149.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_24_149.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_24_216.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_24_216.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_24_216.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_24_299.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_24_299.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_24_299.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_24_366.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_24_366.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_24_366.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_24_449.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_24_449.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_24_449.jpg,0.2,1,0,30.17981
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_24_516.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_24_516.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_24_516.jpg,0,1,0,30.19104
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_24_609.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_24_609.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_24_609.jpg,0,1,0,30.19018
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_24_675.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_24_675.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_24_675.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_24_746.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_24_746.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_24_746.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_24_818.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_24_818.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_24_818.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_24_889.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_24_889.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_24_889.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_24_962.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_24_962.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_24_962.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_25_032.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_25_032.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_25_032.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_25_106.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_25_106.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_25_106.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_25_177.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_25_177.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_25_177.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_25_248.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_25_248.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_25_248.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_25_321.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_25_321.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_25_321.jpg,0,1,0,30.19035
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_25_393.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_25_393.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_25_393.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_25_464.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_25_464.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_25_464.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_25_535.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_25_535.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_25_535.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_25_602.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_25_602.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_25_602.jpg,0,1,0,30.19031
