/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_01_033.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_01_033.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_01_033.jpg,0,0,0,24.93826
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_44_578.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_44_578.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_44_578.jpg,0,0,0,0.9495004
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_44_691.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_44_691.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_44_691.jpg,0,0.2104919,0,1.086503
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_44_760.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_44_760.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_44_760.jpg,0,0.4140358,0,1.465282
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_44_826.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_44_826.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_44_826.jpg,0,0.633036,0,1.932001
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_44_914.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_44_914.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_44_914.jpg,0,1,0,3.444456
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_45_048.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_45_048.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_45_048.jpg,0,1,0,4.849366
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_45_173.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_45_173.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_45_173.jpg,0,1,0,6.464853
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_45_241.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_45_241.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_45_241.jpg,0,1,0,7.150496
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_45_357.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_45_357.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_45_357.jpg,0,1,0,8.509806
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_45_477.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_45_477.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_45_477.jpg,0,1,0,9.853239
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_45_549.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_45_549.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_45_549.jpg,0,1,0,10.51901
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_45_649.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_45_649.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_45_649.jpg,0,1,0,11.71821
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_45_798.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_45_798.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_45_798.jpg,0,1,0,12.89372
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_45_914.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_45_914.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_45_914.jpg,0,1,0,14.30865
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_46_021.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_46_021.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_46_021.jpg,0,1,0,15.16357
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_46_114.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_46_114.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_46_114.jpg,0,1,0,16.86136
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_46_216.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_46_216.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_46_216.jpg,0,1,0,17.69422
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_46_322.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_46_322.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_46_322.jpg,0,1,0,18.90271
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_46_432.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_46_432.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_46_432.jpg,0,1,0,20.10502
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_46_553.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_46_553.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_46_553.jpg,0,1,0,21.29222
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_46_656.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_46_656.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_46_656.jpg,0,1,0,21.94587
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_46_802.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_46_802.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_46_802.jpg,0,1,0,23.0734
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_46_877.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_46_877.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_46_877.jpg,0,1,0,24.25347
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_47_024.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_47_024.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_47_024.jpg,0,1,0,25.49089
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_47_098.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_47_098.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_47_098.jpg,0,1,0,26.49552
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_47_213.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_47_213.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_47_213.jpg,0,1,0,27.62192
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_47_325.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_47_325.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_47_325.jpg,0,1,0,28.55379
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_47_440.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_47_440.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_47_440.jpg,0,1,0,29.65972
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_47_555.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_47_555.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_47_555.jpg,0,1,0,30.19067
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_47_671.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_47_671.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_47_671.jpg,0,1,0,30.19064
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_47_780.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_47_780.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_47_780.jpg,0,1,0,30.19032
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_47_899.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_47_899.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_47_899.jpg,0,1,0,30.19073
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_48_011.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_48_011.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_48_011.jpg,-0.3,1,0,30.16924
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_48_126.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_48_126.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_48_126.jpg,-0.5500001,1,0,30.13922
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_48_252.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_48_252.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_48_252.jpg,0,1,0,30.1826
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_48_328.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_48_328.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_48_328.jpg,0,1,0,30.18754
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_48_471.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_48_471.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_48_471.jpg,0,1,0,30.19025
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_48_542.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_48_542.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_48_542.jpg,0,1,0,30.18966
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_48_654.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_48_654.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_48_654.jpg,0,1,0,30.18985
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_48_753.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_48_753.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_48_753.jpg,0,0.7006451,0,30.1193
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_48_844.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_48_844.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_48_844.jpg,0,0.7047249,0,30.12496
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_48_952.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_48_952.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_48_952.jpg,0,1,0,30.1873
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_49_059.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_49_059.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_49_059.jpg,0,1,0,30.18989
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_49_167.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_49_167.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_49_167.jpg,0,1,0,30.18914
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_49_279.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_49_279.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_49_279.jpg,0,1,0,30.19008
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_49_381.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_49_381.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_49_381.jpg,0,1,0,30.18906
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_11_49_484.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_11_49_484.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_11_49_484.jpg,0,0.6887829,0,30.0995
