/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_27_51_888.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_27_51_888.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_27_51_888.jpg,0,1,0,30.19084
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_27_51_956.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_27_51_956.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_27_51_956.jpg,0,1,0,30.19107
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_27_52_030.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_27_52_030.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_27_52_030.jpg,0.05,1,0,30.19042
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_27_52_097.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_27_52_097.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_27_52_097.jpg,0.2,1,0,30.17992
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_27_52_164.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_27_52_164.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_27_52_164.jpg,0.35,1,0,30.1634
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_27_52_231.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_27_52_231.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_27_52_231.jpg,0.5500001,1,0,30.13829
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_27_52_302.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_27_52_302.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_27_52_302.jpg,0,1,0,30.16995
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_27_52_372.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_27_52_372.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_27_52_372.jpg,0,1,0,30.18616
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_27_52_441.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_27_52_441.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_27_52_441.jpg,0,1,0,30.18991
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_27_52_522.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_27_52_522.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_27_52_522.jpg,0,1,0,30.18991
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_27_52_676.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_27_52_676.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_27_52_676.jpg,0,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_27_52_743.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_27_52_743.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_27_52_743.jpg,0,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_27_52_817.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_27_52_817.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_27_52_817.jpg,0,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_27_52_891.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_27_52_891.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_27_52_891.jpg,0,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_27_52_962.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_27_52_962.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_27_52_962.jpg,0,1,0,30.19013
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_27_53_038.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_27_53_038.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_27_53_038.jpg,0,1,0,30.19016
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_27_53_142.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_27_53_142.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_27_53_142.jpg,0,1,0,30.18809
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_00_580.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_00_580.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_00_580.jpg,0,1,0,30.19125
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_00_652.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_00_652.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_00_652.jpg,0,1,0,30.18944
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_00_725.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_00_725.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_00_725.jpg,0,1,0,30.18995
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_00_804.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_00_804.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_00_804.jpg,0,1,0,30.19153
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_00_879.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_00_879.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_00_879.jpg,0,1,0,30.18917
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_00_963.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_00_963.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_00_963.jpg,0,1,0,30.18966
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_01_032.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_01_032.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_01_032.jpg,0,1,0,30.18977
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_01_101.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_01_101.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_01_101.jpg,0,1,0,30.18973
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_01_175.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_01_175.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_01_175.jpg,0,1,0,30.18974
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_01_247.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_01_247.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_01_247.jpg,0,1,0,30.18972
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_01_317.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_01_317.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_01_317.jpg,0,1,0,30.18975
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_01_391.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_01_391.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_01_391.jpg,0,1,0,30.1881
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_01_458.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_01_458.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_01_458.jpg,-0.05,1,0,30.18567
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_01_529.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_01_529.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_01_529.jpg,-0.25,1,0,30.17802
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_01_605.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_01_605.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_01_605.jpg,-0.4,1,0,30.16452
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_01_680.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_01_680.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_01_680.jpg,0,1,0,30.19849
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_01_750.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_01_750.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_01_750.jpg,0,1,0,30.18156
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_01_830.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_01_830.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_01_830.jpg,0,1,0,30.18227
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_01_906.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_01_906.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_01_906.jpg,-0.15,1,0,30.18575
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_01_975.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_01_975.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_01_975.jpg,-0.35,1,0,30.16927
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_02_054.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_02_054.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_02_054.jpg,-0.5500001,1,0,30.1245
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_02_129.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_02_129.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_02_129.jpg,-0.7500002,1,0,30.12063
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_02_205.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_02_205.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_02_205.jpg,0,1,0,30.17367
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_02_274.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_02_274.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_02_274.jpg,0,1,0,30.18885
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_02_349.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_02_349.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_02_349.jpg,0,1,0,30.19122
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_02_419.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_02_419.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_02_419.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_02_492.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_02_492.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_02_492.jpg,0,1,0,30.19318
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_02_567.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_02_567.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_02_567.jpg,0,1,0,30.19124
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_02_636.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_02_636.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_02_636.jpg,0,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_02_708.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_02_708.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_02_708.jpg,0,1,0,30.191
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_02_779.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_02_779.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_02_779.jpg,0,1,0,30.19201
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_02_851.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_02_851.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_02_851.jpg,0,1,0,30.19082
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_02_923.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_02_923.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_02_923.jpg,0,1,0,30.19099
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_02_990.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_02_990.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_02_990.jpg,0,1,0,30.19221
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_03_089.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_03_089.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_03_089.jpg,0,1,0,30.08691
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_08_273.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_08_273.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_08_273.jpg,0,1,0,30.21164
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_08_357.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_08_357.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_08_357.jpg,0,1,0,30.20297
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_08_439.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_08_439.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_08_439.jpg,0,1,0,30.18931
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_08_521.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_08_521.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_08_521.jpg,0,1,0,30.19042
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_08_606.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_08_606.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_08_606.jpg,0,1,0,30.19073
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_08_673.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_08_673.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_08_673.jpg,0,1,0,30.1908
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_08_755.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_08_755.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_08_755.jpg,0,1,0,30.1908
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_08_823.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_08_823.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_08_823.jpg,0,1,0,30.19079
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_08_905.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_08_905.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_08_905.jpg,0,1,0,30.1908
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_08_972.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_08_972.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_08_972.jpg,0,1,0,30.19293
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_09_051.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_09_051.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_09_051.jpg,0,1,0,30.19156
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_09_123.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_09_123.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_09_123.jpg,0,1,0,30.19104
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_09_205.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_09_205.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_09_205.jpg,0,1,0,30.19277
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_09_279.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_09_279.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_09_279.jpg,0,1,0,30.19038
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_09_355.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_09_355.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_09_355.jpg,0,1,0,30.19546
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_09_422.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_09_422.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_09_422.jpg,0,1,0,30.19012
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_09_489.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_09_489.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_09_489.jpg,0,1,0,30.19079
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_09_571.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_09_571.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_09_571.jpg,-0.1,1,0,30.18806
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_09_643.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_09_643.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_09_643.jpg,-0.25,1,0,30.17492
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_09_722.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_09_722.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_09_722.jpg,-0.45,1,0,30.15145
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_09_789.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_09_789.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_09_789.jpg,-0.6500001,1,0,30.12699
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_09_873.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_09_873.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_09_873.jpg,-0.8500001,1,0,30.10421
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_09_939.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_09_939.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_09_939.jpg,0,1,0,30.16549
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_10_023.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_10_023.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_10_023.jpg,0,1,0,30.18323
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_10_105.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_10_105.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_10_105.jpg,0,1,0,30.18903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_10_173.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_10_173.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_10_173.jpg,0,1,0,30.19048
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_10_256.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_10_256.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_10_256.jpg,0,1,0,30.19017
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_10_338.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_10_338.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_10_338.jpg,0,1,0,30.1901
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_10_406.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_10_406.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_10_406.jpg,0,1,0,30.1901
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_10_473.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_10_473.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_10_473.jpg,0,1,0,30.19169
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_10_557.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_10_557.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_10_557.jpg,-0.05,1,0,30.18991
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_10_639.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_10_639.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_10_639.jpg,-0.25,1,0,30.17443
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_10_721.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_10_721.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_10_721.jpg,-0.45,1,0,30.15147
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_10_788.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_10_788.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_10_788.jpg,0,1,0,30.1858
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_10_856.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_10_856.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_10_856.jpg,0,1,0,30.18909
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_10_923.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_10_923.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_10_923.jpg,0,1,0,30.18987
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_11_008.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_11_008.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_11_008.jpg,0,1,0,30.1901
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_11_088.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_11_088.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_11_088.jpg,0,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_11_174.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_11_174.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_11_174.jpg,0,1,0,30.19138
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_11_256.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_11_256.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_11_256.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_11_323.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_11_323.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_11_323.jpg,-0.15,1,0,30.18418
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_11_404.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_11_404.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_11_404.jpg,-0.35,1,0,30.16411
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_11_474.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_11_474.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_11_474.jpg,0,1,0,30.17768
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_11_545.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_11_545.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_11_545.jpg,0,1,0,30.18786
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_11_617.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_11_617.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_11_617.jpg,0,1,0,30.18981
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_11_690.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_11_690.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_11_690.jpg,0,1,0,30.19016
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_11_761.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_11_761.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_11_761.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_11_837.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_11_837.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_11_837.jpg,-0.05,1,0,30.19131
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_11_903.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_11_903.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_11_903.jpg,-0.2,1,0,30.18064
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_11_977.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_11_977.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_11_977.jpg,-0.4,1,0,30.1578
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_28_12_050.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_28_12_050.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_28_12_050.jpg,0,1,0,30.18731
