/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_01_389.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_01_389.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_01_389.jpg,0.25,1,0,30.17502
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_01_463.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_01_463.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_01_463.jpg,0,1,0,30.18978
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_01_612.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_01_612.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_01_612.jpg,0,1,0,30.19036
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_01_683.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_01_683.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_01_683.jpg,0,1,0,30.19021
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_01_768.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_01_768.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_01_768.jpg,0,1,0,30.19027
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_01_838.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_01_838.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_01_838.jpg,0,1,0,30.19036
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_01_914.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_01_914.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_01_914.jpg,0,1,0,30.19024
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_02_009.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_02_009.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_02_009.jpg,0,1,0,30.19027
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_02_081.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_02_081.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_02_081.jpg,0,1,0,30.19027
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_02_161.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_02_161.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_02_161.jpg,0,1,0,30.19027
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_02_310.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_02_310.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_02_310.jpg,0,1,0,30.19025
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_02_387.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_02_387.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_02_387.jpg,0,1,0,30.19026
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_02_464.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_02_464.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_02_464.jpg,0,1,0,30.19039
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_02_537.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_02_537.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_02_537.jpg,0,1,0,30.19022
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_02_777.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_02_777.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_02_777.jpg,0,1,0,30.19023
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_02_883.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_02_883.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_02_883.jpg,0,1,0,30.19022
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_02_951.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_02_951.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_02_951.jpg,0,1,0,30.19025
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_03_035.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_03_035.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_03_035.jpg,0,1,0,30.19025
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_03_125.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_03_125.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_03_125.jpg,0,1,0,30.19027
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_03_200.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_03_200.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_03_200.jpg,0,1,0,30.19027
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_03_282.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_03_282.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_03_282.jpg,0,1,0,30.1903
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_03_384.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_03_384.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_03_384.jpg,0,1,0,30.19026
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_03_454.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_03_454.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_03_454.jpg,0,1,0,30.19026
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_03_539.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_03_539.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_03_539.jpg,0,1,0,30.19033
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_03_635.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_03_635.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_03_635.jpg,0,1,0,30.19032
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_03_702.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_03_702.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_03_702.jpg,0,1,0,30.19031
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_03_782.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_03_782.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_03_782.jpg,0,1,0,30.19042
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_03_851.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_03_851.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_03_851.jpg,0,1,0,30.19033
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_03_944.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_03_944.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_03_944.jpg,0,1,0,30.19031
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_04_012.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_04_012.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_04_012.jpg,0,1,0,30.19035
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_04_083.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_04_083.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_04_083.jpg,0,1,0,30.19034
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_04_162.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_04_162.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_04_162.jpg,0,1,0,30.19055
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_04_267.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_04_267.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_04_267.jpg,0,1,0,30.1904
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_04_340.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_04_340.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_04_340.jpg,0,1,0,30.18999
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_04_416.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_04_416.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_04_416.jpg,0,1,0,30.19059
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_04_483.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_04_483.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_04_483.jpg,0,1,0,30.19045
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_04_620.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_04_620.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_04_620.jpg,0,1,0,30.19047
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_04_688.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_04_688.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_04_688.jpg,-0.15,1,0,30.18411
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_04_831.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_04_831.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_04_831.jpg,0,1,0,30.19027
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_04_904.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_04_904.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_04_904.jpg,0,1,0,30.19016
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_04_976.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_04_976.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_04_976.jpg,0,1,0,30.19043
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_05_071.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_05_071.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_05_071.jpg,0,1,0,30.19028
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_05_147.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_05_147.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_05_147.jpg,-0.15,1,0,30.18417
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_05_247.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_05_247.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_05_247.jpg,0,1,0,30.19073
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_05_328.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_05_328.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_05_328.jpg,-0.05,1,0,30.19
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_05_396.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_05_396.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_05_396.jpg,-0.2,1,0,30.18264
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_05_465.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_05_465.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_05_465.jpg,0,1,0,30.18971
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_05_546.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_05_546.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_05_546.jpg,0,1,0,30.18991
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_05_621.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_05_621.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_05_621.jpg,-0.2,1,0,30.18258
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_05_694.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_05_694.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_05_694.jpg,-0.35,1,0,30.16609
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_27_05_772.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_27_05_772.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_27_05_772.jpg,-0.5500001,1,0,30.14089
