/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_52_337.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_52_337.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_52_337.jpg,-0.06123621,1,0,30.1901
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_52_405.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_52_405.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_52_405.jpg,-0.06123621,1,0,30.19008
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_52_472.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_52_472.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_52_472.jpg,-0.06123621,1,0,30.19003
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_52_540.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_52_540.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_52_540.jpg,-0.06123621,1,0,30.18995
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_52_617.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_52_617.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_52_617.jpg,-0.06123621,1,0,30.1906
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_52_685.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_52_685.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_52_685.jpg,-0.06123621,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_52_757.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_52_757.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_52_757.jpg,-0.06123621,1,0,30.1895
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_52_828.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_52_828.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_52_828.jpg,-0.06123621,1,0,30.19076
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_52_896.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_52_896.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_52_896.jpg,-0.06123621,1,0,30.19037
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_52_968.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_52_968.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_52_968.jpg,-0.06123621,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_53_044.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_53_044.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_53_044.jpg,-0.06123621,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_53_117.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_53_117.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_53_117.jpg,-0.06123621,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_53_188.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_53_188.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_53_188.jpg,-0.03350184,1,0,30.19041
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_53_261.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_53_261.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_53_261.jpg,-0.02941176,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_53_337.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_53_337.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_53_337.jpg,-0.02941176,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_53_412.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_53_412.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_53_412.jpg,-0.02941176,1,0,30.19022
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_53_486.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_53_486.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_53_486.jpg,-0.02941176,1,0,30.19015
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_53_560.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_53_560.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_53_560.jpg,-0.02941176,1,0,30.19011
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_53_629.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_53_629.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_53_629.jpg,-0.02941176,1,0,30.19011
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_53_703.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_53_703.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_53_703.jpg,-0.02941176,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_53_777.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_53_777.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_53_777.jpg,-0.02941176,1,0,30.19034
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_53_844.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_53_844.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_53_844.jpg,-0.02941176,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_53_919.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_53_919.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_53_919.jpg,-0.02941176,1,0,30.19076
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_53_993.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_53_993.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_53_993.jpg,-0.02941176,1,0,30.19041
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_54_066.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_54_066.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_54_066.jpg,-0.02941176,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_54_142.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_54_142.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_54_142.jpg,-0.02941176,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_54_218.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_54_218.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_54_218.jpg,-0.02941176,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_54_294.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_54_294.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_54_294.jpg,-0.02941176,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_54_361.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_54_361.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_54_361.jpg,-0.02941176,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_54_435.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_54_435.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_54_435.jpg,-0.02941176,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_54_508.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_54_508.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_54_508.jpg,-0.02941176,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_54_583.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_54_583.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_54_583.jpg,-0.02941176,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_54_659.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_54_659.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_54_659.jpg,-0.02941176,1,0,30.19022
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_54_726.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_54_726.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_54_726.jpg,-0.02941176,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_54_794.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_54_794.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_54_794.jpg,-0.02941176,1,0,30.18947
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_54_870.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_54_870.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_54_870.jpg,-0.02941176,1,0,30.19047
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_54_945.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_54_945.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_54_945.jpg,-0.02941176,1,0,30.19036
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_55_018.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_55_018.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_55_018.jpg,-0.02941176,1,0,30.18881
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_55_090.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_55_090.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_55_090.jpg,-0.02941176,1,0,30.19063
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_55_165.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_55_165.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_55_165.jpg,-0.02941176,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_55_239.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_55_239.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_55_239.jpg,-0.02941176,1,0,30.19014
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_55_310.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_55_310.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_55_310.jpg,-0.02941176,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_55_380.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_55_380.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_55_380.jpg,-0.02941176,1,0,30.19014
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_55_456.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_55_456.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_55_456.jpg,-0.05317096,1,0,30.18995
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_55_524.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_55_524.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_55_524.jpg,-0.05523897,1,0,30.18999
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_55_607.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_55_607.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_55_607.jpg,-0.05730699,1,0,30.19007
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_55_682.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_55_682.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_55_682.jpg,-0.0777114,1,0,30.18966
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_55_750.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_55_750.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_55_750.jpg,-0.0777114,1,0,30.18988
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_55_821.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_55_821.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_55_821.jpg,-0.0777114,1,0,30.19001
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_55_891.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_55_891.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_55_891.jpg,-0.0777114,1,0,30.19058
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_55_961.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_55_961.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_55_961.jpg,-0.0777114,1,0,30.18993
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_56_032.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_56_032.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_56_032.jpg,-0.06151195,1,0,30.19086
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_56_108.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_56_108.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_56_108.jpg,-0.0216682,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_56_185.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_56_185.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_56_185.jpg,0.02226562,1,0,30.18969
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_56_257.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_56_257.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_56_257.jpg,0.04460019,1,0,30.19004
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_56_333.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_56_333.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_56_333.jpg,0.05073529,1,0,30.18992
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_56_404.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_56_404.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_56_404.jpg,0.05073529,1,0,30.19004
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_56_477.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_56_477.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_56_477.jpg,0.05073529,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_56_544.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_56_544.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_56_544.jpg,0.05073529,1,0,30.19022
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_56_612.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_56_612.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_56_612.jpg,0.05073529,1,0,30.19017
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_56_684.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_56_684.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_56_684.jpg,0.03368566,1,0,30.19042
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_56_778.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_56_778.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_56_778.jpg,-0.001194853,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_56_852.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_56_852.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_56_852.jpg,-0.0386489,1,0,30.18977
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_56_922.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_56_922.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_56_922.jpg,-0.06525736,1,0,30.18954
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_56_993.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_56_993.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_56_993.jpg,-0.06939338,1,0,30.18954
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_57_063.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_57_063.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_57_063.jpg,-0.07559743,1,0,30.18964
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_57_138.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_57_138.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_57_138.jpg,-0.1102022,1,0,30.18883
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_57_208.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_57_208.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_57_208.jpg,-0.1102022,1,0,30.18929
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_57_284.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_57_284.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_57_284.jpg,-0.1122702,1,0,30.18962
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_57_354.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_57_354.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_57_354.jpg,-0.1122702,1,0,30.18976
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_57_423.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_57_423.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_57_423.jpg,-0.1122702,1,0,30.18987
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_57_500.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_57_500.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_57_500.jpg,-0.1122702,1,0,30.18995
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_57_566.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_57_566.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_57_566.jpg,-0.1122702,1,0,30.18998
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_57_640.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_57_640.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_57_640.jpg,-0.1122702,1,0,30.19001
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_57_711.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_57_711.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_57_711.jpg,-0.1040901,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_57_780.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_57_780.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_57_780.jpg,-0.1040901,1,0,30.18988
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_57_860.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_57_860.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_57_860.jpg,-0.09255515,1,0,30.18983
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_57_958.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_57_958.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_57_958.jpg,-0.09255515,1,0,30.18962
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_58_023.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_58_023.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_58_023.jpg,-0.09255515,1,0,30.18962
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_58_098.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_58_098.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_58_098.jpg,-0.09255515,1,0,30.18958
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_58_189.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_58_189.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_58_189.jpg,-0.06351103,1,0,30.18997
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_58_263.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_58_263.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_58_263.jpg,-0.05942095,1,0,30.1898
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_58_331.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_58_331.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_58_331.jpg,-0.000804228,1,0,30.1895
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_58_420.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_58_420.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_58_420.jpg,-0.000804228,1,0,30.1896
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_58_489.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_58_489.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_58_489.jpg,0.006640625,1,0,30.18958
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_58_563.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_58_563.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_58_563.jpg,0.1855699,1,0,30.18051
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_58_632.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_58_632.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_58_632.jpg,0.237546,1,0,30.18067
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_58_722.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_58_722.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_58_722.jpg,0.239591,1,0,30.18477
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_58_789.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_58_789.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_58_789.jpg,0.239591,1,0,30.18326
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_58_856.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_58_856.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_58_856.jpg,0.1613281,1,0,30.1911
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_58_923.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_58_923.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_58_923.jpg,0.1476333,1,0,30.19135
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_59_037.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_59_037.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_59_037.jpg,0.06629136,1,0,30.19141
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_59_108.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_59_108.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_59_108.jpg,0.03504136,1,0,30.19124
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_59_184.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_59_184.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_59_184.jpg,0.03297335,1,0,30.19293
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_59_254.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_59_254.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_59_254.jpg,0.001723346,1,0,30.19052
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_59_321.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_59_321.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_59_321.jpg,-0.02805607,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_59_395.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_59_395.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_59_395.jpg,-0.04846047,1,0,30.18914
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_59_463.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_59_463.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_59_463.jpg,-0.04846047,1,0,30.18993
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_59_533.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_59_533.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_59_533.jpg,-0.04846047,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_59_605.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_59_605.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_59_605.jpg,-0.04846047,1,0,30.19036
